36220	1	5
36220	226	6
36220	227	3
36220	357	4
36220	849	5
36220	1210	10
36220	1535	10
36220	1575	10
36220	1818	5
36220	2001	8
36220	2167	7
36220	2904	10
36220	4181	9
36220	5020	1
36220	5114	8
36220	5680	9
36220	6702	9
36220	6880	7
36220	7593	4
36220	7791	9
36220	8074	7
36220	9253	10
36220	9756	10
36220	10087	8
36220	10495	8
36220	11111	9
36220	11179	5
36220	11741	9
36220	11757	8
36220	12403	8
36220	14073	4
36220	14813	9
36220	15051	8
36220	16498	10
36220	16742	8
36220	18679	10
36220	18897	7
36220	19111	8
36220	19815	3
36220	20047	8
36220	20555	6
36220	21881	8
36220	22043	9
36220	22135	10
36220	22199	6
36220	22297	8
36220	22687	4
36220	22729	6
36220	23273	6
36220	23277	6
36220	23847	8
36220	24997	8
36220	25835	8
36220	27631	8
36220	27655	5
36220	27787	7
36220	27989	7
36220	28121	6
36220	28171	7
36220	28387	6
36220	28497	5
36220	28623	7
36220	28677	8
36220	28701	8
36220	28907	8
36220	28999	7
36220	29785	6
36220	29786	7
36220	30276	8
36220	30307	7
36220	30355	6
36220	30831	8
36220	31043	8
36220	31240	9
36220	31442	6
36220	31498	3
36220	31519	4
36220	31637	8
36220	32526	8
36220	32729	7
