14959	20	8
14959	54	7
14959	57	7
14959	121	7
14959	189	7
14959	205	9
14959	245	9
14959	249	7
14959	269	8
14959	273	6
14959	430	7
14959	442	8
14959	936	8
14959	1157	7
14959	1482	8
14959	1536	6
14959	1691	7
14959	1818	8
14959	2404	7
14959	2472	8
14959	2889	8
14959	2993	7
14959	3503	6
14959	3588	8
14959	3958	7
14959	4437	8
14959	4483	6
14959	4548	8
14959	4835	8
14959	4898	7
14959	4999	6
14959	5114	7
14959	6325	8
14959	6702	8
14959	6707	7
14959	7674	8
14959	8246	8
14959	8247	8
14959	8525	8
14959	8675	7
14959	9135	7
14959	9513	8
14959	9750	7
14959	9919	8
14959	10030	8
14959	10080	8
14959	10460	7
14959	10589	8
14959	10620	7
14959	10659	8
14959	10686	8
14959	11013	7
14959	11499	8
14959	11737	8
14959	11771	8
14959	11843	7
14959	12049	8
14959	12365	8
14959	12445	9
14959	13663	7
14959	13667	8
14959	14075	9
14959	14513	7
14959	15809	8
14959	16011	9
14959	16498	9
14959	16742	7
14959	16894	8
14959	16918	8
14959	17265	8
14959	17505	7
14959	17777	7
14959	18115	7
14959	18179	8
14959	18277	7
14959	18497	8
14959	18689	8
14959	18897	8
14959	20507	9
14959	20583	8
14959	20847	7
14959	20853	7
14959	21327	9
14959	22043	8
14959	22297	8
14959	23321	8
14959	24277	8
14959	24415	9
14959	24439	9
14959	25157	8
14959	28171	8
14959	28249	6
14959	28701	8
14959	28891	9
14959	29854	7
14959	30503	9
