15162	174	8
15162	245	9
15162	252	10
15162	292	7
15162	341	6
15162	407	7
15162	469	6
15162	558	8
15162	627	8
15162	918	10
15162	1536	9
15162	1559	8
15162	1606	7
15162	1691	8
15162	1842	8
15162	2112	8
15162	2951	10
15162	2985	7
15162	3226	8
15162	3322	7
15162	3549	7
15162	3655	7
15162	3958	7
15162	4898	10
15162	5029	8
15162	5150	7
15162	6707	8
15162	6882	7
15162	7472	10
15162	7674	8
15162	8557	7
15162	9863	9
15162	9969	10
15162	10030	7
15162	10378	7
15162	10460	9
15162	11739	9
15162	11771	8
15162	11843	9
15162	13535	7
15162	14075	9
15162	15335	10
15162	15417	10
15162	16742	9
15162	20507	9
15162	21327	7
