2124	1	7
2124	22	6
2124	30	8
2124	32	9
2124	71	5
2124	72	7
2124	73	7
2124	199	7
2124	205	7
2124	226	3
2124	227	9
2124	249	6
2124	268	7
2124	322	8
2124	486	9
2124	820	9
2124	918	8
2124	1015	6
2124	1387	5
2124	1535	7
2124	1575	7
2124	1639	5
2124	2001	9
2124	2104	5
2124	2167	5
2124	2251	8
2124	2476	8
2124	2904	5
2124	2951	7
2124	3588	7
2124	3701	9
2124	3901	7
2124	4181	7
2124	5420	9
2124	5630	5
2124	6114	6
2124	6213	6
2124	6811	10
2124	6880	4
2124	6893	7
2124	6945	7
2124	7785	9
2124	8074	4
2124	8129	6
2124	8630	4
2124	8841	6
2124	9041	4
2124	9253	7
2124	9756	6
2124	9919	4
2124	9969	8
2124	9989	5
2124	10162	7
2124	10209	5
2124	10380	7
2124	10396	4
2124	10620	3
2124	10719	5
2124	10721	9
2124	10790	6
2124	10793	4
2124	11061	8
2124	11111	4
2124	11499	4
2124	11617	5
2124	11737	4
2124	11757	4
2124	11879	7
2124	11981	4
2124	12413	6
2124	13055	4
2124	13125	10
2124	13331	6
2124	13655	5
2124	14353	6
2124	14467	3
2124	14813	6
2124	14967	4
2124	15335	8
2124	15417	8
2124	15437	5
2124	15451	5
2124	15583	3
2124	15809	6
2124	16049	7
2124	16067	5
2124	16417	4
2124	16592	4
2124	16694	4
2124	16732	5
2124	17247	4
2124	17513	3
2124	17549	6
2124	18195	7
2124	18247	3
2124	18679	6
2124	18897	4
2124	19815	5
2124	20057	6
2124	20583	5
2124	20973	7
2124	21097	7
2124	21405	5
2124	21647	6
2124	21881	4
2124	22135	8
2124	22147	5
2124	23273	2
2124	23283	4
2124	23327	7
2124	23673	4
2124	25157	4
2124	25397	3
2124	26165	7
2124	28735	8
2124	28977	8
2124	30276	6
2124	30831	7
2124	31043	3
