40345	24	10
40345	66	10
40345	102	8
40345	189	8
40345	205	10
40345	245	8
40345	846	8
40345	1887	10
40345	2026	8
40345	2605	8
40345	2993	8
40345	4214	8
40345	4224	9
40345	5030	8
40345	5909	10
40345	6347	8
40345	6956	10
40345	7088	8
40345	8074	10
40345	8424	10
40345	8525	8
40345	8557	10
40345	8675	8
40345	8841	9
40345	9712	7
40345	9776	7
40345	10080	8
40345	10588	10
40345	10620	8
40345	10719	8
40345	11179	9
40345	11433	9
40345	11491	8
40345	12293	7
40345	13161	10
40345	13377	7
40345	13587	10
40345	15809	10
40345	18099	6
