29240	20	9
29240	27	8
29240	149	9
29240	150	10
29240	226	8
29240	243	8
29240	270	7
29240	365	5
29240	469	7
29240	530	10
29240	553	8
29240	719	6
29240	724	4
29240	733	7
29240	741	8
29240	746	8
29240	747	8
29240	755	6
29240	790	8
29240	853	10
29240	1217	5
29240	1222	6
29240	1313	7
29240	1498	8
29240	1535	7
29240	1639	3
29240	1691	5
29240	1726	9
29240	2030	2
29240	2034	8
29240	2148	6
29240	2238	9
29240	2404	10
29240	2417	6
29240	3092	10
29240	3210	8
29240	3229	7
29240	3375	8
29240	3457	8
29240	3656	6
29240	4021	10
29240	4722	9
29240	4752	8
29240	4814	10
29240	4898	9
29240	5391	4
29240	5719	5
29240	5774	8
29240	5784	6
29240	5902	6
29240	6045	8
29240	6512	5
29240	6880	9
29240	7054	9
29240	7058	10
29240	7193	9
29240	7593	5
29240	7647	7
29240	7724	9
29240	8074	9
29240	8634	9
29240	9926	10
29240	10161	10
29240	11123	10
29240	12355	10
29240	14227	6
29240	14289	9
29240	16498	8
