30712	1	8
30712	30	9
30712	76	7
30712	77	7
30712	121	9
30712	226	10
30712	227	8
30712	376	6
30712	384	7
30712	395	8
30712	404	7
30712	405	7
30712	552	10
30712	859	5
30712	874	9
30712	1132	7
30712	1292	8
30712	1313	10
30712	1535	8
30712	2404	6
30712	3588	10
30712	4725	9
30712	4975	10
30712	5081	9
30712	5680	9
30712	6205	7
30712	6211	10
30712	6347	8
30712	6547	10
30712	6880	9
30712	7782	5
30712	8074	5
30712	8129	9
30712	8624	10
30712	8795	10
30712	8841	8
30712	9479	7
30712	9515	5
30712	9736	6
30712	9756	10
30712	9919	9
30712	10076	5
30712	10087	9
30712	10163	8
30712	10396	7
30712	10444	10
30712	10790	7
30712	10793	9
30712	11111	9
30712	11285	7
30712	11597	8
30712	11701	7
30712	11741	8
30712	11757	8
30712	11759	9
30712	13601	7
30712	13939	6
30712	14345	10
30712	14513	8
30712	16498	9
30712	16592	10
30712	18229	9
30712	18507	5
30712	18679	9
30712	19429	7
30712	19815	10
30712	20787	9
30712	20853	7
30712	21421	5
30712	21507	6
30712	22319	9
30712	22535	10
30712	23333	8
30712	23755	9
30712	27727	7
30712	27899	6
