26551	6	9
26551	101	10
26551	120	8
26551	121	10
26551	155	9
26551	226	9
26551	227	8
26551	433	10
26551	507	8
26551	534	9
26551	535	10
26551	552	8
26551	656	9
26551	687	9
26551	747	8
26551	849	9
26551	853	9
26551	1172	9
26551	1182	9
26551	1313	8
26551	1606	7
26551	1887	8
26551	2167	10
26551	2236	10
26551	3033	7
26551	3092	8
26551	3457	8
26551	4028	9
26551	4059	5
26551	4106	9
26551	4472	6
26551	4725	9
26551	4814	8
26551	4898	9
26551	5020	4
26551	5060	8
26551	5114	10
26551	5233	9
26551	6547	10
26551	6793	9
26551	8074	9
26551	9515	8
