40217	20	9
40217	68	10
40217	154	9
40217	249	5
40217	442	8
40217	594	7
40217	936	9
40217	1074	8
40217	1498	8
40217	1604	8
40217	1818	6
40217	2472	10
40217	4437	8
40217	4898	8
40217	6325	9
40217	8246	10
40217	10589	10
40217	10659	10
40217	10686	9
40217	11771	10
40217	13667	10
40217	15487	10
40217	16870	10
40217	16894	10
40217	16916	8
40217	17259	9
40217	19511	10
40217	19669	9
40217	22125	8
40217	24415	10
40217	24833	9
40217	28405	9
40217	28755	10
40217	30654	10
40217	31051	9
40217	32365	10
