36804	189	7
36804	225	5
36804	245	9
36804	263	8
36804	442	7
36804	813	8
36804	936	6
36804	1074	5
36804	2472	6
36804	2993	5
36804	3503	5
36804	4437	5
36804	4999	6
36804	5258	8
36804	5667	7
36804	5958	6
36804	6033	8
36804	6325	5
36804	7858	7
36804	8246	6
36804	8407	6
36804	8460	6
36804	8525	7
36804	8675	8
36804	9181	6
36804	9790	7
36804	10080	7
36804	10589	6
36804	10620	8
36804	10805	7
36804	11499	6
36804	11771	8
36804	12783	8
36804	13055	6
36804	13663	7
36804	13667	6
36804	13851	7
36804	15117	7
36804	16498	9
36804	16694	5
36804	16706	8
36804	16762	6
36804	16870	7
36804	16894	8
36804	17777	6
36804	18277	7
36804	18897	7
36804	19647	8
36804	20847	7
36804	21679	4
36804	23755	8
36804	23775	6
36804	24415	7
36804	24833	6
36804	25157	4
36804	27787	7
36804	28171	8
36804	28677	6
36804	28755	7
36804	28979	7
36804	31711	7
36804	31964	7
36804	32282	7
36804	32365	7
