64308	1	10
64308	5	8
64308	6	9
64308	7	8
64308	25	7
64308	57	9
64308	59	7
64308	107	6
64308	134	7
64308	198	7
64308	202	8
64308	205	7
64308	227	8
64308	241	6
64308	252	7
64308	323	8
64308	356	6
64308	387	8
64308	457	8
64308	467	9
64308	486	7
64308	487	6
64308	790	8
64308	801	9
64308	849	9
64308	861	6
64308	877	9
64308	889	8
64308	953	7
64308	1210	10
64308	1519	8
64308	1535	9
64308	1571	7
64308	1575	8
64308	2001	7
64308	2030	6
64308	2159	7
64308	2251	8
64308	2596	7
64308	2904	8
64308	3231	7
64308	3457	6
64308	4063	6
64308	4106	6
64308	4382	9
64308	4654	7
64308	4752	6
64308	5277	6
64308	5682	8
64308	6211	9
64308	6213	7
64308	6746	8
64308	7724	9
64308	7817	8
64308	8557	6
64308	8841	6
64308	9253	10
64308	9919	6
64308	9936	6
64308	10087	8
64308	10161	7
64308	10378	6
64308	10719	8
64308	11111	8
64308	11499	7
64308	11741	8
64308	11757	7
64308	12413	8
64308	12445	7
64308	12467	8
64308	12531	9
64308	13161	7
64308	13331	8
64308	13599	8
64308	13601	8
64308	14921	8
64308	14967	8
64308	15085	6
64308	15809	8
64308	16498	7
64308	16742	8
64308	19775	6
