3243	16	10
3243	79	8
3243	120	10
3243	199	10
3243	431	10
3243	513	10
3243	523	10
3243	578	10
3243	853	10
3243	957	10
3243	1142	10
3243	2034	10
3243	3092	10
3243	4551	8
3243	4814	10
3243	5678	10
3243	5835	10
3243	6045	10
3243	6347	9
3243	9926	10
3243	10321	9
3243	11013	10
3243	11123	10
3243	12461	10
3243	12695	8
3243	14645	10
3243	14713	10
3243	15605	10
3243	16662	10
3243	18507	9
3243	21105	9
3243	21563	10
3243	22101	10
3243	22789	10
3243	23289	10
3243	23673	10
3243	25649	10
3243	28223	10
3243	28297	10
3243	31109	7
