46035	6	4
46035	121	10
46035	193	10
46035	196	10
46035	199	9
46035	202	10
46035	226	10
46035	227	1
46035	228	10
46035	270	9
46035	368	10
46035	384	10
46035	591	10
46035	857	10
46035	901	8
46035	1251	10
46035	1546	7
46035	1710	10
46035	1726	10
46035	2963	10
46035	3702	10
46035	4224	10
46035	4898	10
46035	5030	10
46035	5630	10
46035	5680	10
46035	6547	10
46035	6707	9
46035	7059	8
46035	7110	10
46035	8424	10
46035	8426	10
46035	9756	10
46035	10800	10
46035	11111	10
46035	11285	10
46035	11757	10
46035	11887	9
