31743	20	8
31743	68	8
31743	177	8
31743	225	6
31743	269	9
31743	813	7
31743	857	7
31743	969	8
31743	1482	8
31743	1604	8
31743	1691	7
31743	1818	9
31743	2472	8
31743	2685	8
31743	2889	8
31743	4437	8
31743	4835	8
31743	4938	8
31743	5114	9
31743	5530	8
31743	6325	8
31743	6702	9
31743	6772	8
31743	7592	8
31743	8086	8
31743	8246	8
31743	8247	8
31743	8514	8
31743	9201	7
31743	9252	8
31743	9465	8
31743	9724	8
31743	9919	8
31743	10049	8
31743	10092	8
31743	10620	10
31743	14075	10
31743	14513	9
31743	15959	7
31743	16005	8
31743	16011	8
31743	16498	10
31743	17265	8
31743	18115	9
31743	20507	9
31743	22297	8
31743	23321	9
31743	23755	8
31743	26243	8
31743	27821	8
31743	28249	8
