69200	205	9
69200	918	9
69200	1559	6
69200	1691	6
69200	2993	3
69200	5114	10
69200	5150	7
69200	6772	8
69200	7088	5
69200	7674	10
69200	8086	6
69200	8514	8
69200	8525	6
69200	9252	8
69200	9465	8
69200	9724	8
69200	9919	7
69200	10030	10
69200	10092	8
69200	10460	8
69200	10620	8
69200	11013	7
69200	11499	7
69200	11739	8
69200	12365	10
69200	12445	9
69200	13055	7
69200	13403	7
69200	13535	7
69200	14513	8
69200	15751	6
69200	15809	7
69200	16005	7
69200	16011	6
69200	16498	7
69200	16762	8
69200	16918	9
69200	17265	6
69200	18115	7
69200	18277	4
69200	18523	6
69200	18897	7
69200	19363	9
69200	20507	7
69200	20767	7
69200	20853	8
69200	21185	8
69200	22097	8
69200	22297	9
69200	23273	9
69200	23321	6
69200	23755	7
69200	24227	7
69200	24231	8
69200	24439	7
69200	25157	6
69200	26243	7
69200	27663	8
69200	27787	7
69200	28171	6
69200	28423	6
69200	28677	7
69200	28701	9
69200	28927	7
69200	30321	4
69200	30503	8
69200	31376	7
