23258	20	6
23258	121	7
23258	143	6
23258	154	8
23258	269	6
23258	807	7
23258	1604	7
23258	1818	7
23258	2889	7
23258	3588	8
23258	4898	7
23258	5114	8
23258	5530	7
23258	6707	5
23258	7674	6
23258	8532	5
23258	9919	5
23258	9982	6
23258	10030	6
23258	11737	3
23258	11771	8
23258	12049	4
23258	12365	6
23258	12565	5
23258	15487	5
23258	16011	6
23258	16870	7
23258	16894	7
23258	16916	5
23258	17265	8
23258	20583	6
23258	22297	8
23258	23321	5
23258	24415	7
23258	26243	7
23258	27821	7
23258	28701	7
23258	28755	4
23258	28891	7
23258	28927	7
23258	30205	5
23258	32935	8
