18769	20	7
18769	25	7
18769	54	9
18769	121	10
18769	136	5
18769	138	7
18769	139	4
18769	154	9
18769	189	4
18769	190	4
18769	205	6
18769	223	9
18769	225	10
18769	249	10
18769	263	5
18769	269	9
18769	298	9
18769	430	9
18769	449	7
18769	450	8
18769	451	5
18769	452	8
18769	502	7
18769	550	9
18769	594	5
18769	761	6
18769	762	5
18769	779	6
18769	780	6
18769	781	6
18769	813	9
18769	834	5
18769	874	6
18769	891	6
18769	892	5
18769	893	7
18769	894	8
18769	895	6
18769	896	6
18769	897	6
18769	898	7
18769	899	4
18769	900	4
18769	901	10
18769	902	9
18769	908	9
18769	918	9
18769	936	9
18769	987	4
18769	1132	7
18769	1254	8
18769	1257	8
18769	1363	7
18769	1364	6
18769	1365	6
18769	1366	4
18769	1482	7
18769	1498	8
18769	1685	3
18769	1818	9
18769	2248	5
18769	2472	5
18769	2520	5
18769	2808	7
18769	2889	8
18769	2951	6
18769	2993	8
18769	3297	9
18769	3515	7
18769	3588	6
18769	4155	6
18769	4437	6
18769	4835	7
18769	4898	7
18769	4999	7
18769	5114	9
18769	5150	9
18769	5530	6
18769	6033	9
18769	6171	6
18769	6325	6
18769	6811	9
18769	7472	9
18769	8246	5
18769	8247	7
18769	8525	8
18769	8532	7
18769	9130	6
18769	9181	7
18769	9331	7
18769	9513	8
18769	9735	7
18769	9834	4
18769	9919	9
18769	9969	8
18769	10030	7
18769	10189	6
18769	10589	4
18769	10620	7
18769	11013	7
18769	11359	4
18769	11385	6
18769	11499	7
18769	11737	8
18769	11761	7
18769	11771	8
18769	11843	5
18769	12365	5
18769	13271	7
18769	13667	7
18769	14075	7
18769	14513	7
18769	14837	7
18769	15323	4
18769	15417	8
18769	16498	9
18769	24261	5
