9118	63	3
9118	226	6
9118	288	7
9118	355	6
9118	376	1
9118	527	5
9118	528	6
9118	552	7
9118	813	7
9118	849	7
9118	934	8
9118	1132	10
9118	1138	7
9118	1195	7
9118	1525	3
9118	1526	7
9118	1564	5
9118	1565	8
9118	1668	6
9118	1669	7
9118	1840	6
9118	1887	7
9118	1889	10
9118	2001	10
9118	2156	6
9118	2167	6
9118	2201	5
9118	2403	5
9118	2847	6
9118	3455	3
9118	3588	8
9118	3712	4
9118	3916	9
9118	4026	6
9118	4181	5
9118	4224	10
9118	4472	6
9118	4896	7
9118	5081	7
9118	5337	7
9118	5680	6
9118	5958	5
9118	5962	6
9118	6178	6
9118	6547	7
9118	7334	4
9118	7695	4
9118	8074	4
9118	8245	5
9118	8407	4
9118	8410	8
9118	8424	6
9118	8557	10
9118	8630	5
9118	8769	7
9118	8841	8
9118	9107	4
9118	9253	10
9118	9617	5
9118	9756	7
9118	10155	6
9118	10330	7
9118	10370	7
9118	10378	8
9118	10495	7
9118	10578	8
9118	10620	6
9118	10740	5
9118	10790	6
9118	10863	7
9118	11111	5
9118	11319	3
9118	11597	7
9118	11617	2
9118	11757	4
9118	11783	6
9118	11785	5
9118	11981	8
9118	12291	7
9118	12403	7
9118	12783	4
9118	13655	5
9118	13759	8
9118	14741	7
9118	15225	8
9118	15315	5
9118	15437	6
9118	15689	7
9118	16592	7
9118	17074	8
9118	17115	7
9118	21327	6
9118	21511	5
9118	22535	8
9118	27957	7
9118	28025	8
