37888	20	7
37888	121	5
37888	355	8
37888	857	6
37888	1691	7
37888	3588	7
37888	5114	10
37888	5342	8
37888	5680	10
37888	6205	6
37888	6547	8
37888	6676	8
37888	6702	9
37888	7791	10
37888	8074	7
37888	9201	9
37888	9513	9
37888	9736	7
37888	10076	4
37888	11757	10
37888	13161	7
37888	14075	10
37888	14467	9
37888	15225	8
37888	15583	9
37888	15793	6
37888	15809	7
37888	16049	5
37888	16904	8
37888	17641	6
37888	18153	7
37888	18277	8
37888	18679	8
37888	19163	7
37888	21843	8
37888	24705	6
37888	28497	10
37888	28907	7
37888	30276	10
37888	30831	9
37888	31859	7
