11229	7	9
11229	20	9
11229	30	10
11229	43	10
11229	64	6
11229	67	8
11229	120	9
11229	134	10
11229	164	10
11229	169	9
11229	199	10
11229	226	7
11229	252	8
11229	272	9
11229	338	10
11229	356	8
11229	431	10
11229	469	6
11229	512	7
11229	543	9
11229	618	5
11229	690	7
11229	759	9
11229	790	8
11229	853	7
11229	861	9
11229	1140	10
11229	1454	10
11229	1535	9
11229	1575	9
11229	1601	8
11229	1690	9
11229	1818	6
11229	1860	8
11229	1943	8
11229	2236	10
11229	2251	10
11229	2451	10
11229	2593	7
11229	2683	9
11229	2889	7
11229	2904	10
11229	2969	8
11229	2986	9
11229	3901	10
11229	4177	10
11229	4725	8
11229	4879	9
11229	4896	7
11229	4898	9
11229	5039	9
11229	5356	9
11229	5680	7
11229	6802	9
11229	7059	7
11229	8074	8
11229	14075	9
11229	14345	6
11229	16498	9
11229	22199	9
