59027	20	7
59027	59	5
59027	60	5
59027	61	5
59027	101	5
59027	120	8
59027	121	10
59027	154	5
59027	205	8
59027	226	6
59027	227	5
59027	247	7
59027	322	7
59027	355	7
59027	357	3
59027	376	5
59027	384	9
59027	395	8
59027	430	9
59027	431	2
59027	433	7
59027	485	6
59027	513	1
59027	587	6
59027	656	5
59027	664	7
59027	713	5
59027	770	6
59027	819	2
59027	850	5
59027	853	6
59027	908	6
59027	934	10
59027	1066	7
59027	1210	5
59027	1311	3
59027	1482	10
59027	1531	4
59027	1535	8
59027	1557	7
59027	1562	7
59027	1575	7
59027	1640	1
59027	1815	7
59027	1889	9
59027	2025	8
59027	2131	3
59027	2162	8
59027	2235	5
59027	2369	7
59027	2404	7
59027	2787	7
59027	2899	7
59027	2904	8
59027	3354	5
59027	3359	9
59027	3457	7
59027	3470	7
59027	3615	7
59027	3652	7
59027	3655	10
59027	3656	7
59027	3956	5
59027	4182	5
59027	4548	8
59027	4551	8
59027	4662	7
59027	4722	10
59027	4752	7
59027	4896	8
59027	4898	9
59027	5030	8
59027	5114	10
59027	5355	10
59027	5525	8
59027	5678	6
59027	6033	6
59027	6045	7
59027	6064	8
59027	6444	8
59027	6512	5
59027	6547	8
59027	6573	8
59027	6634	7
59027	6707	9
59027	6746	8
59027	6793	5
59027	6880	9
59027	6895	4
59027	7054	5
59027	7058	5
59027	7083	5
59027	7103	5
59027	7465	5
59027	7598	4
59027	7627	9
59027	7662	5
59027	7674	8
59027	7711	8
59027	7724	8
59027	7817	4
59027	8074	4
59027	8129	9
59027	8311	8
59027	9253	9
59027	9510	7
59027	9656	7
59027	9919	8
59027	10030	8
59027	10161	6
59027	10163	8
59027	10321	4
59027	10418	6
59027	11266	6
59027	11577	7
59027	11737	6
59027	12365	7
59027	13125	9
59027	13601	8
59027	16035	7
59027	16498	8
59027	18507	6
59027	19285	6
59027	21995	7
59027	22319	7
59027	22535	7
59027	22789	9
59027	23273	7
59027	24405	7
59027	24439	6
59027	25045	7
59027	25835	9
59027	26243	7
59027	27899	8
59027	28223	8
59027	30205	7
59027	31043	7
59027	31580	8
59027	31754	7
