14863	20	10
14863	670	9
14863	1530	10
14863	1559	10
14863	1570	9
14863	1691	10
14863	2156	10
14863	2167	8
14863	2926	10
14863	2966	9
14863	3455	10
14863	3467	10
14863	3503	9
14863	4063	10
14863	5277	10
14863	5279	8
14863	5337	10
14863	5341	10
14863	5667	9
14863	5958	9
14863	6201	10
14863	6205	9
14863	7054	10
14863	7088	10
14863	7334	10
14863	7593	10
14863	7817	10
14863	8074	10
14863	8407	10
14863	8630	10
14863	8841	10
14863	9181	9
14863	9355	9
14863	9515	9
14863	9936	10
14863	10079	10
14863	10209	9
14863	10330	10
14863	10396	10
14863	10790	10
14863	10928	10
14863	11111	9
14863	11161	10
14863	11617	10
14863	11757	10
14863	12445	10
14863	12549	10
14863	13161	9
14863	13663	9
14863	13807	9
14863	14813	10
14863	14893	9
14863	15037	8
14863	15315	10
14863	15451	10
14863	15565	8
14863	15583	10
14863	16397	7
14863	17895	10
14863	18897	10
14863	19151	10
14863	19163	10
14863	19769	9
14863	19815	9
14863	20031	8
14863	20457	8
14863	20507	7
14863	20785	10
14863	20931	7
14863	21809	7
14863	22101	10
14863	22319	9
