44263	22	10
44263	68	10
44263	199	10
44263	232	10
44263	322	5
44263	431	10
44263	512	10
44263	523	10
44263	527	10
44263	552	9
44263	572	10
44263	585	10
44263	597	10
44263	853	10
44263	1222	8
44263	1559	10
44263	1562	10
44263	1575	10
44263	1579	8
44263	1604	10
44263	2025	7
44263	2476	9
44263	2890	9
44263	2923	9
44263	3092	9
44263	3455	6
44263	3588	3
44263	4224	10
44263	4898	10
44263	5262	9
44263	5525	10
44263	6586	10
44263	6707	10
44263	7817	10
44263	8516	10
44263	8525	8
44263	9330	10
44263	9926	9
44263	10321	10
44263	10719	8
44263	11771	10
44263	12711	10
44263	13659	10
44263	14719	10
44263	16035	9
44263	16894	10
44263	18507	10
44263	19815	10
44263	20785	8
44263	20899	10
44263	21105	10
44263	21743	10
44263	22147	8
44263	22319	10
44263	24833	10
44263	26055	10
44263	28223	10
