54236	20	8
54236	30	7
54236	48	6
54236	58	8
54236	80	7
54236	85	8
54236	93	7
54236	94	8
54236	113	6
54236	147	8
54236	237	8
54236	317	8
54236	355	7
54236	790	8
54236	811	7
54236	1195	9
54236	1530	7
54236	1575	10
54236	1689	8
54236	1698	8
54236	1818	9
54236	1840	9
54236	2025	9
54236	2034	8
54236	2129	8
54236	2167	8
54236	2418	8
54236	2581	8
54236	2593	7
54236	2787	6
54236	2904	10
54236	2924	9
54236	2926	8
54236	3299	8
54236	3572	7
54236	3712	8
54236	3782	7
54236	3927	9
54236	4059	10
54236	4177	8
54236	4186	8
54236	4224	8
54236	4720	7
54236	4725	9
54236	4789	8
54236	5114	9
54236	5342	6
54236	5504	7
54236	5630	8
54236	5682	7
54236	6165	6
54236	6573	7
54236	8676	8
54236	9253	10
54236	10793	6
