22220	19	7
22220	44	8
22220	68	7
22220	101	8
22220	121	8
22220	136	10
22220	137	8
22220	138	8
22220	139	8
22220	150	7
22220	164	7
22220	320	5
22220	355	7
22220	356	7
22220	433	7
22220	437	8
22220	449	7
22220	450	7
22220	451	7
22220	523	7
22220	585	7
22220	777	8
22220	820	9
22220	849	7
22220	889	8
22220	934	7
22220	1030	7
22220	1066	6
22220	1195	6
22220	1482	7
22220	1519	8
22220	1530	8
22220	1535	7
22220	1559	8
22220	1575	8
22220	1689	8
22220	1726	7
22220	1815	7
22220	1827	10
22220	1840	7
22220	1887	7
22220	1889	7
22220	2025	7
22220	2026	7
22220	2055	7
22220	2167	9
22220	2251	8
22220	2593	8
22220	2623	8
22220	2787	7
22220	2848	7
22220	2890	6
22220	2899	7
22220	2904	8
22220	2926	7
22220	2966	8
22220	3342	7
22220	3457	6
22220	3574	7
22220	3652	7
22220	3712	4
22220	3782	8
22220	3783	8
22220	4059	8
22220	4181	10
22220	4192	7
22220	4224	7
22220	4280	8
22220	4282	8
22220	4382	6
22220	4725	8
22220	4744	7
22220	4752	6
22220	4901	7
22220	5081	8
22220	5204	8
22220	5205	8
22220	5341	8
22220	5530	7
22220	5593	7
22220	5630	7
22220	5680	8
22220	5682	8
22220	5909	7
22220	6007	7
22220	6347	7
22220	6351	8
22220	6372	7
22220	6547	10
22220	6572	6
22220	6637	7
22220	6746	8
22220	6773	7
22220	6862	8
22220	6884	6
22220	6954	7
22220	6956	7
22220	7311	7
22220	7674	7
22220	7724	8
22220	7791	8
22220	8074	7
22220	8086	8
22220	8408	8
22220	8516	7
22220	8525	7
22220	8536	6
22220	8630	4
22220	8769	7
22220	8888	7
22220	8915	7
22220	9041	7
22220	9253	8
22220	9379	7
22220	9471	7
22220	9617	8
22220	9734	7
22220	9756	7
22220	9760	8
22220	9919	8
22220	9958	7
22220	10020	7
22220	10030	7
22220	10067	8
22220	10083	8
22220	10087	8
22220	10162	10
22220	10396	7
22220	10445	8
22220	10578	6
22220	10620	7
22220	10719	5
22220	10793	7
22220	10794	7
22220	10863	7
22220	10897	4
22220	11061	7
22220	11111	7
22220	11597	7
22220	11701	7
22220	11741	7
22220	11757	7
22220	11761	6
22220	11843	7
22220	11887	7
22220	11933	7
22220	12189	8
22220	12291	7
22220	12355	8
22220	12413	7
22220	12445	7
22220	13331	7
22220	13601	9
22220	13655	7
22220	13759	8
22220	14227	7
22220	14373	7
22220	14467	7
22220	14513	8
22220	14527	7
22220	14807	8
22220	14813	8
22220	14833	8
22220	15689	7
22220	16001	7
22220	18153	7
22220	19815	7
22220	20689	8
22220	20785	7
22220	20787	7
22220	22199	7
22220	22297	8
22220	22319	8
22220	22535	8
22220	22729	8
22220	22789	9
22220	23273	10
22220	23281	6
22220	23283	7
22220	26243	7
22220	26349	8
22220	27821	8
22220	27899	7
22220	28497	6
22220	28623	8
22220	28701	8
22220	28907	7
22220	28927	7
22220	30276	9
22220	30654	10
22220	30831	7
22220	31043	9
22220	31580	8
22220	31964	9
