56973	20	5
56973	61	7
56973	71	9
56973	269	6
56973	356	6
56973	694	5
56973	849	10
56973	1726	8
56973	1887	8
56973	2025	8
56973	2963	8
56973	2993	9
56973	3225	8
56973	3455	9
56973	3467	9
56973	4382	8
56973	5060	9
56973	5118	8
56973	5667	8
56973	5909	10
56973	6045	8
56973	6547	10
56973	7311	9
56973	7337	7
56973	7769	8
56973	8479	9
56973	8769	7
56973	8841	8
56973	9062	9
56973	10067	8
56973	10110	8
56973	10162	10
56973	10521	8
56973	11113	9
56973	13851	9
56973	14227	7
56973	14289	8
56973	15085	7
56973	15195	8
56973	15225	7
56973	15379	7
56973	16868	7
56973	17265	9
56973	28907	10
56973	29803	8
56973	31637	9
