51940	27	7
51940	30	8
51940	48	6
51940	60	8
51940	66	9
51940	71	8
51940	120	9
51940	150	8
51940	168	5
51940	189	7
51940	190	6
51940	191	6
51940	192	6
51940	202	7
51940	205	9
51940	208	5
51940	227	8
51940	237	10
51940	243	9
51940	249	7
51940	251	10
51940	317	9
51940	449	7
51940	450	8
51940	451	7
51940	452	7
51940	469	7
51940	507	8
51940	528	6
51940	530	7
51940	531	6
51940	532	8
51940	659	8
51940	740	7
51940	763	7
51940	849	9
51940	850	4
51940	853	10
51940	963	6
51940	997	7
51940	1239	8
51940	1240	7
51940	1526	7
51940	1532	8
51940	1535	10
51940	1593	8
51940	1746	7
51940	1816	8
51940	1887	8
51940	2034	10
51940	2263	4
51940	2963	7
51940	2971	9
51940	3092	10
51940	3225	7
51940	3247	6
