62016	20	8
62016	1689	7
62016	3455	10
62016	4224	10
62016	4744	8
62016	5667	10
62016	6893	8
62016	8074	10
62016	8424	9
62016	8769	10
62016	8861	10
62016	9181	10
62016	9367	9
62016	9515	10
62016	9936	10
62016	10611	10
62016	10620	10
62016	10933	10
62016	11179	10
62016	11185	9
62016	11209	10
62016	11757	10
62016	11785	10
62016	12293	9
62016	12449	10
62016	13663	10
62016	13851	10
62016	15225	10
62016	16498	10
62016	17157	8
62016	17875	10
62016	19815	10
62016	20545	10
62016	21507	10
62016	21881	10
62016	23619	10
62016	23989	10
62016	26023	10
62016	27899	10
62016	28593	10
