53620	6	9
53620	19	10
53620	20	8
53620	24	8
53620	30	5
53620	71	7
53620	72	8
53620	121	9
53620	150	6
53620	170	9
53620	205	8
53620	226	9
53620	237	8
53620	245	9
53620	252	5
53620	263	9
53620	264	9
53620	268	7
53620	269	7
53620	317	8
53620	355	6
53620	356	7
53620	376	7
53620	437	4
53620	442	6
53620	457	8
53620	459	6
53620	460	6
53620	461	6
53620	463	5
53620	517	7
53620	522	5
53620	759	8
53620	781	8
53620	820	10
53620	846	9
53620	849	6
53620	853	8
53620	875	7
53620	934	9
53620	936	7
53620	1117	6
53620	1210	9
53620	1292	6
53620	1530	9
53620	1535	9
53620	1575	10
53620	1698	8
53620	1726	7
53620	1764	6
53620	1889	9
53620	2001	9
53620	2025	9
53620	2034	7
53620	2144	6
53620	2167	8
53620	2236	8
53620	2251	9
53620	2418	8
53620	2593	7
53620	2746	7
53620	2904	10
53620	2966	8
53620	3167	8
53620	3588	8
53620	3652	9
53620	3782	8
53620	3783	9
53620	3901	8
53620	4155	8
53620	4181	10
53620	4224	9
53620	4280	8
53620	4282	10
53620	4477	7
53620	4596	8
53620	4896	5
53620	5040	7
53620	5081	8
53620	5114	10
53620	5204	8
53620	5205	10
53620	5258	9
53620	5341	7
53620	5630	9
53620	5681	8
53620	5690	7
53620	6007	6
53620	6114	7
53620	6127	5
53620	6211	8
53620	6347	5
53620	6421	9
53620	6573	8
53620	6702	7
53620	6746	9
53620	6922	8
53620	7193	7
53620	7338	7
53620	7661	6
53620	7674	9
53620	8038	7
53620	8074	7
53620	8740	7
53620	8769	7
53620	10087	7
53620	11061	8
53620	11771	8
53620	16498	9
53620	16894	10
53620	19647	8
