29222	20	9
29222	226	10
29222	269	10
29222	376	8
29222	442	9
29222	594	8
29222	624	4
29222	813	10
29222	834	10
29222	1575	7
29222	1686	10
29222	2163	7
29222	2248	6
29222	2889	10
29222	2904	9
29222	2993	10
29222	3455	10
29222	3457	5
29222	3588	10
29222	4063	10
29222	4214	10
29222	4752	7
29222	4835	10
29222	4981	6
29222	5081	8
29222	5667	9
29222	6325	9
29222	6500	8
29222	6547	8
29222	6746	6
29222	7088	10
29222	8074	10
29222	8246	9
29222	8247	10
29222	8465	10
29222	8841	8
29222	9041	10
29222	9181	10
29222	9367	9
29222	9515	9
29222	9675	5
29222	9919	8
29222	10073	8
29222	10172	8
29222	10209	7
29222	10719	9
29222	10790	10
29222	10793	8
29222	10794	9
29222	10897	5
29222	11597	8
29222	11617	10
29222	11633	8
29222	12549	10
29222	12581	9
29222	12729	8
29222	13357	10
29222	13667	8
29222	14663	5
29222	14837	10
29222	16870	8
29222	18441	7
29222	18677	7
29222	20359	5
29222	20545	7
29222	30300	6
