63777	1	5
63777	20	7
63777	30	7
63777	32	8
63777	199	6
63777	223	7
63777	227	7
63777	323	5
63777	849	10
63777	875	6
63777	894	5
63777	949	7
63777	974	7
63777	1002	8
63777	1210	10
63777	1535	8
63777	1575	9
63777	2001	10
63777	2167	6
63777	2251	8
63777	2476	9
63777	2759	9
63777	2904	10
63777	2993	4
63777	3759	5
63777	3784	7
63777	3901	9
63777	4059	3
63777	4107	8
63777	4181	8
63777	4224	5
63777	4382	7
63777	5114	9
63777	6351	7
63777	6547	3
63777	6594	7
63777	6880	5
63777	7311	7
63777	7785	10
63777	9253	7
63777	9756	7
63777	9989	6
63777	10087	8
63777	10165	8
63777	10620	7
63777	10863	7
63777	11061	10
63777	11553	7
63777	11577	6
63777	11741	9
63777	11757	5
63777	11981	7
63777	12189	8
63777	13125	8
63777	13469	4
63777	14813	9
63777	15809	7
63777	16498	7
63777	16762	2
63777	17895	7
63777	18679	8
63777	18753	7
63777	18897	7
63777	19815	9
63777	21659	7
63777	22135	9
63777	23273	8
63777	23283	6
63777	23847	10
63777	24227	8
63777	27787	9
63777	28171	8
63777	28223	6
63777	28497	8
63777	28999	4
63777	30015	7
63777	30276	9
63777	30544	6
63777	30831	9
63777	31043	10
63777	31704	7
63777	31798	6
63777	31964	7
63777	32380	8
63777	32553	7
