45965	15	7
45965	17	6
45965	20	8
45965	22	8
45965	121	7
45965	135	10
45965	154	7
45965	163	7
45965	170	9
45965	223	9
45965	225	7
45965	263	7
45965	269	9
45965	288	7
45965	406	2
45965	550	5
45965	558	7
45965	627	7
45965	645	8
45965	813	10
45965	857	5
45965	995	8
45965	1327	7
45965	1559	7
45965	1675	7
45965	1685	6
45965	1842	8
45965	2112	8
45965	2116	10
45965	2117	10
45965	2118	8
45965	3009	8
45965	3226	8
45965	4053	8
45965	4898	9
45965	5258	8
45965	5675	5
45965	6702	9
45965	6707	4
45965	7674	7
45965	8086	6
45965	9834	4
45965	9919	6
45965	10030	8
45965	11371	6
45965	11697	4
45965	11703	6
45965	11771	8
45965	12365	6
45965	12875	5
45965	16498	9
45965	16894	9
45965	18179	8
45965	18689	6
45965	19647	6
45965	20583	7
45965	22043	7
45965	22145	10
45965	23755	5
45965	24277	7
45965	24415	7
45965	28891	4
45965	30205	3
45965	30230	7
45965	31964	6
45965	32935	7
