16353	1	8
16353	5	7
16353	30	8
16353	32	7
16353	43	8
16353	44	8
16353	101	8
16353	120	8
16353	164	8
16353	198	6
16353	199	10
16353	205	9
16353	226	6
16353	270	6
16353	408	8
16353	431	9
16353	437	9
16353	457	8
16353	478	6
16353	543	8
16353	584	7
16353	586	7
16353	617	9
16353	713	7
16353	721	8
16353	759	7
16353	777	9
16353	790	7
16353	849	8
16353	853	7
16353	877	9
16353	889	8
16353	918	8
16353	934	8
16353	1033	8
16353	1210	10
16353	1519	8
16353	1530	7
16353	1535	8
16353	1562	7
16353	1575	8
16353	1686	7
16353	1689	8
16353	1726	6
16353	1827	7
16353	1889	8
16353	2001	8
16353	2025	9
16353	2216	7
16353	2246	10
16353	2356	6
16353	2418	9
16353	2593	7
16353	2605	7
16353	2889	6
16353	2904	7
16353	2952	8
16353	3359	7
16353	3389	6
16353	3457	6
16353	3588	8
16353	3702	8
16353	4081	8
16353	4151	7
16353	4224	9
16353	4581	6
16353	4725	6
16353	4752	6
16353	4835	6
16353	4981	8
16353	5081	7
16353	5300	9
16353	5355	7
16353	5593	7
16353	6547	9
16353	6594	8
16353	6746	8
16353	7193	7
16353	7588	10
16353	7647	7
16353	8074	6
16353	8247	5
16353	9253	9
16353	9834	8
16353	9941	8
16353	9969	8
16353	10162	7
16353	10216	5
16353	10379	8
16353	10408	9
16353	10447	4
16353	10721	10
16353	11111	7
16353	11531	7
16353	11665	9
16353	11837	7
16353	12445	6
16353	13601	6
16353	14467	7
16353	14813	8
16353	15417	8
16353	15613	7
16353	15933	7
16353	16498	8
16353	18507	8
16353	22265	7
16353	22789	9
