40306	1	8
40306	30	8
40306	31	8
40306	43	7
40306	47	9
40306	164	9
40306	199	9
40306	227	8
40306	268	6
40306	431	7
40306	468	5
40306	523	6
40306	528	8
40306	565	5
40306	570	8
40306	572	9
40306	578	10
40306	1117	6
40306	1689	6
40306	1829	5
40306	1943	7
40306	2001	6
40306	2178	4
40306	2236	10
40306	2418	7
40306	2759	7
40306	3702	9
40306	3784	7
40306	3785	7
40306	6114	8
40306	6675	8
40306	6880	7
40306	8074	5
40306	10620	6
40306	11111	9
40306	11617	7
40306	16498	8
40306	16782	6
40306	20159	7
