43544	3667	8
43544	6347	9
43544	8516	9
43544	8525	9
43544	9471	8
43544	9675	9
43544	10080	9
43544	10805	9
43544	11617	9
43544	11757	10
43544	11771	9
43544	12729	9
43544	13357	10
43544	13535	7
43544	14813	8
43544	15117	8
43544	15451	10
43544	16518	8
43544	16706	9
43544	16894	9
43544	20021	10
43544	20031	9
43544	20853	8
43544	21881	9
43544	22319	9
43544	23383	8
43544	23847	8
43544	24231	8
43544	24415	10
43544	24703	10
43544	25159	9
43544	25283	9
43544	27899	9
43544	28387	8
43544	28819	8
43544	28907	8
43544	29589	9
43544	29786	8
43544	29803	9
43544	30205	7
43544	30300	9
43544	30307	7
