16708	1	8
16708	5	8
16708	30	5
16708	31	5
16708	32	5
16708	121	7
16708	267	6
16708	270	7
16708	317	7
16708	356	6
16708	430	7
16708	777	7
16708	1361	7
16708	1535	8
16708	1575	9
16708	2001	7
16708	2418	7
16708	2904	10
16708	5114	10
16708	5681	7
16708	6421	7
16708	6547	7
16708	6746	6
16708	6922	5
16708	8841	5
16708	8888	8
16708	9135	7
16708	9253	8
16708	9989	6
16708	10067	7
16708	10087	7
16708	10218	7
16708	10790	5
16708	10793	6
16708	11741	8
16708	11757	8
16708	11759	7
16708	11771	8
16708	12113	7
16708	12355	7
16708	15197	8
16708	16524	7
16708	16894	8
16708	17265	7
16708	19775	6
16708	19815	7
16708	21881	7
16708	22297	8
16708	22319	7
16708	23321	7
16708	24415	9
16708	27821	8
16708	27899	7
16708	28623	7
16708	28701	8
16708	31043	9
16708	32542	6
