68310	76	8
68310	77	9
68310	98	9
68310	99	9
68310	149	8
68310	889	10
68310	918	10
68310	1519	10
68310	1609	9
68310	1915	8
68310	3268	10
68310	3342	10
68310	3572	8
68310	4725	10
68310	4901	10
68310	4985	9
68310	6547	10
68310	7472	10
68310	7791	10
68310	8440	7
68310	9969	10
68310	9989	10
68310	10153	10
68310	10165	10
68310	11751	10
68310	11843	10
68310	12403	10
68310	13601	10
68310	15039	10
68310	15335	10
68310	15417	10
68310	15911	10
68310	16498	10
68310	17082	10
68310	18153	10
68310	18679	10
68310	19429	9
68310	19815	10
68310	21603	9
68310	21659	10
68310	22547	7
68310	22789	10
68310	23281	9
68310	23385	9
68310	24751	8
