7615	59	8
7615	63	8
7615	66	10
7615	101	9
7615	226	9
7615	229	9
7615	326	7
7615	330	10
7615	356	9
7615	357	8
7615	376	9
7615	405	9
7615	519	10
7615	521	7
7615	527	7
7615	528	7
7615	530	8
7615	531	8
7615	532	8
7615	596	10
7615	597	10
7615	656	9
7615	659	9
7615	713	9
7615	740	8
7615	849	10
7615	853	9
7615	934	9
7615	996	8
7615	997	8
7615	1110	8
7615	1117	7
7615	1118	7
7615	1119	7
7615	1120	7
7615	1121	7
7615	1122	7
7615	1239	8
7615	1240	8
7615	1278	8
7615	1311	8
7615	1525	7
7615	1526	7
7615	1527	7
7615	1530	10
7615	1564	7
7615	1593	9
7615	1709	7
7615	1722	10
7615	1723	9
7615	1817	8
7615	1887	9
7615	1889	10
7615	2131	8
7615	2167	10
7615	2201	7
7615	2363	7
7615	2494	9
7615	2842	7
7615	2847	7
7615	2899	9
7615	2937	8
7615	2963	9
7615	3011	10
7615	3076	8
7615	3457	9
7615	3652	10
7615	4026	7
7615	4038	8
7615	4059	8
7615	4181	10
7615	4224	10
7615	4382	9
7615	4472	9
7615	4654	10
7615	4752	9
7615	4792	7
7615	4793	7
7615	4794	7
7615	4795	7
7615	4874	7
7615	4910	7
7615	5118	9
7615	5526	7
7615	5538	9
7615	5678	10
7615	5680	9
7615	5909	9
7615	5940	10
7615	5955	10
7615	5957	10
7615	6127	7
7615	6178	7
7615	6205	9
7615	6275	7
7615	6347	10
7615	6351	9
7615	6385	7
7615	6444	10
7615	6512	10
7615	6555	7
7615	6682	9
7615	7059	9
7615	7193	8
7615	7590	9
7615	15051	10
