56701	20	10
56701	25	10
56701	46	9
56701	57	10
56701	114	10
56701	121	9
56701	127	9
56701	128	9
56701	177	8
56701	205	9
56701	223	10
56701	225	9
56701	246	8
56701	249	10
56701	263	10
56701	264	10
56701	269	8
56701	298	8
56701	330	8
56701	392	10
56701	401	7
56701	430	10
56701	449	10
56701	450	8
56701	451	9
56701	452	10
56701	459	10
56701	460	10
56701	461	10
56701	462	10
56701	463	10
56701	464	9
56701	465	9
56701	466	7
56701	479	9
56701	481	8
56701	502	7
56701	538	7
56701	540	10
56701	541	10
56701	550	7
56701	594	7
56701	664	9
56701	696	10
56701	761	6
56701	762	8
56701	807	10
56701	813	10
56701	834	7
56701	857	8
56701	859	8
56701	874	10
56701	891	7
56701	892	7
56701	893	7
56701	894	7
56701	895	7
56701	896	8
56701	897	8
56701	898	8
56701	899	7
56701	900	9
56701	901	10
56701	902	9
56701	903	10
56701	904	10
56701	905	10
56701	906	9
56701	908	7
56701	918	10
56701	969	9
56701	985	8
56701	986	8
56701	1006	9
56701	1067	8
56701	1074	6
56701	1094	10
56701	1101	10
56701	1132	9
56701	1133	7
56701	1144	8
56701	1146	8
56701	1147	8
56701	1194	7
56701	1237	7
56701	1238	10
56701	1482	9
56701	1498	8
56701	1604	8
56701	1691	8
56701	1818	7
56701	2006	8
56701	2020	10
56701	2107	9
56701	2248	7
56701	2404	7
56701	2472	10
56701	2520	6
56701	2606	8
56701	2680	10
56701	2685	9
56701	2889	8
56701	2951	7
56701	3031	8
56701	3032	8
56701	3033	8
56701	3354	7
56701	3588	8
56701	3791	8
56701	3848	9
56701	4155	10
56701	4188	7
56701	4437	10
56701	4548	7
56701	4835	8
56701	4898	9
56701	4938	9
56701	5114	10
56701	5252	10
56701	5667	8
56701	5675	8
56701	5958	8
56701	6325	10
56701	6421	8
56701	6702	9
56701	6707	10
56701	6811	8
56701	6951	10
56701	7088	8
56701	7367	7
56701	7472	9
56701	7592	9
56701	7858	9
56701	8086	9
56701	8171	10
56701	8246	10
56701	8247	8
56701	8310	10
56701	8407	9
56701	8457	7
56701	8460	8
56701	8465	8
56701	8525	9
56701	8532	6
56701	8557	8
56701	8624	7
56701	8740	10
56701	8767	8
56701	8934	8
56701	9120	6
56701	9135	10
56701	9136	9
56701	9181	9
56701	9201	9
56701	9513	7
56701	9539	8
56701	9675	7
56701	9690	7
56701	9750	7
56701	9790	9
56701	9919	9
56701	9969	10
56701	9982	8
56701	9999	10
56701	10017	9
56701	10049	9
56701	10075	8
56701	10080	9
56701	10191	10
56701	10351	7
56701	10378	8
56701	10589	10
56701	10620	9
56701	10647	9
56701	10659	7
56701	10686	8
56701	10805	8
56701	10886	7
56701	10934	7
56701	11061	10
56701	11266	7
56701	11441	8
56701	11737	9
56701	11771	10
56701	11843	8
56701	12049	9
56701	12069	8
56701	12231	8
56701	12445	9
56701	12503	6
56701	12565	7
56701	12579	5
56701	12859	10
56701	12893	8
56701	13145	8
56701	13267	9
56701	13271	8
56701	13535	9
56701	13663	10
56701	13667	10
56701	13851	10
56701	14075	9
56701	14189	7
56701	14513	9
56701	14719	10
56701	14837	10
56701	15109	9
56701	15117	9
56701	15125	6
56701	15133	7
56701	15323	10
56701	15335	10
56701	15417	10
56701	15487	8
56701	15611	9
56701	15751	8
56701	15809	9
56701	16011	8
56701	16239	9
56701	16287	10
56701	16468	10
56701	16498	10
56701	16706	9
56701	16742	7
56701	16762	10
56701	16870	9
56701	16894	10
56701	16916	8
56701	17265	10
56701	17391	7
56701	17505	7
56701	17535	8
56701	17725	8
56701	17777	8
56701	18115	10
56701	18121	7
56701	18277	8
56701	18393	8
56701	18497	8
56701	18523	9
56701	18689	10
56701	19123	10
56701	19285	7
56701	19511	8
56701	19669	8
56701	19951	8
56701	20473	7
56701	20507	9
56701	20583	10
56701	20853	8
56701	20899	10
56701	21201	7
56701	21507	9
56701	21679	8
56701	21729	8
56701	22043	8
56701	22145	10
56701	22335	7
56701	23251	10
56701	23317	10
56701	24231	8
56701	24415	10
56701	24909	8
56701	25161	9
56701	25389	10
56701	25517	9
56701	26055	10
56701	26243	9
56701	28755	8
56701	32365	6
