72715	205	7
72715	245	9
72715	392	10
72715	469	7
72715	905	10
72715	918	10
72715	949	9
72715	1818	7
72715	3588	7
72715	4548	8
72715	4999	8
72715	5114	9
72715	5150	7
72715	5530	9
72715	8086	9
72715	8525	7
72715	10080	7
72715	10620	6
72715	10805	7
72715	11061	10
72715	11313	6
72715	11499	7
72715	11843	8
72715	12445	7
72715	13055	7
72715	13535	7
72715	14075	8
72715	14513	6
72715	14719	7
72715	15809	7
72715	16005	8
72715	16011	9
72715	16498	2
72715	16742	6
72715	16918	9
72715	17265	8
72715	17505	8
72715	18277	6
72715	19363	9
72715	20853	6
72715	21353	6
72715	22297	10
72715	23755	7
72715	24231	6
72715	24833	7
72715	25157	7
72715	28701	10
72715	31389	10
