6895	1	8
6895	19	10
6895	20	8
6895	26	7
6895	30	8
6895	31	8
6895	32	8
6895	43	10
6895	49	7
6895	50	7
6895	71	7
6895	121	8
6895	133	6
6895	164	7
6895	189	7
6895	190	7
6895	191	7
6895	192	7
6895	195	6
6895	196	6
6895	199	8
6895	202	7
6895	205	7
6895	223	7
6895	225	7
6895	240	8
6895	245	9
6895	256	7
6895	270	7
6895	304	7
6895	339	7
6895	356	7
6895	431	7
6895	443	6
6895	467	10
6895	523	8
6895	524	6
6895	570	6
6895	593	8
6895	790	8
6895	801	8
6895	813	7
6895	849	8
6895	877	8
6895	880	7
6895	889	7
6895	963	7
6895	1004	9
6895	1023	7
6895	1178	8
6895	1195	6
6895	1210	9
6895	1292	7
6895	1303	7
6895	1361	7
6895	1459	8
6895	1519	7
6895	1535	10
6895	1566	8
6895	1575	10
6895	1689	10
6895	1690	9
6895	1723	9
6895	1813	8
6895	1818	8
6895	2001	8
6895	2025	8
6895	2034	8
6895	2129	7
6895	2167	9
6895	2198	7
6895	2210	9
6895	2236	9
6895	2251	8
6895	2418	9
6895	2508	8
6895	2581	10
6895	2759	9
6895	2816	7
6895	2904	10
6895	3090	7
6895	3167	8
6895	3572	8
6895	3702	9
6895	3784	9
6895	3901	8
6895	3927	10
6895	3958	8
6895	4087	6
6895	4107	8
6895	4177	7
6895	4181	9
6895	4182	8
6895	4224	8
6895	4565	8
6895	4901	7
6895	4970	7
6895	5081	9
6895	5114	10
6895	5355	7
6895	5630	10
6895	5681	8
6895	6033	8
6895	6045	8
6895	6046	7
6895	6114	8
6895	6211	8
6895	6280	9
6895	6288	9
6895	6372	9
6895	6512	7
6895	6573	8
6895	6637	8
6895	6675	8
6895	6746	9
6895	6880	6
6895	6956	8
6895	6973	7
6895	7059	6
6895	7193	7
6895	7338	8
6895	7661	8
6895	7674	9
6895	7724	9
6895	7817	7
6895	8074	8
6895	8129	8
6895	8142	6
6895	8277	7
6895	8408	8
6895	8675	7
6895	8769	9
6895	9253	7
6895	9289	8
6895	9362	6
6895	9367	6
6895	9515	7
6895	9756	7
6895	9834	6
6895	9919	6
6895	9989	9
6895	10017	6
6895	10020	8
6895	10083	8
6895	10162	9
6895	10163	7
6895	10218	10
6895	10620	8
6895	10719	7
6895	10897	6
6895	11113	9
6895	11433	7
6895	11499	8
6895	11757	10
6895	11837	7
6895	12113	10
6895	12231	7
6895	12531	8
6895	13535	8
6895	13599	7
6895	13601	6
6895	13659	8
6895	13759	9
6895	14027	6
6895	14227	7
6895	14345	8
6895	14741	9
6895	14813	9
6895	14837	5
6895	14967	8
6895	15687	5
6895	16498	7
6895	16524	8
6895	16742	8
6895	16782	9
6895	18753	7
