18428	121	9
18428	225	6
18428	430	9
18428	481	8
18428	813	10
18428	894	8
18428	895	8
18428	897	7
18428	898	8
18428	899	8
18428	900	8
18428	901	8
18428	902	8
18428	903	8
18428	904	7
18428	905	9
18428	985	8
18428	986	8
18428	987	6
18428	1816	6
18428	2993	7
18428	3588	9
18428	5114	10
18428	6033	9
18428	6702	9
18428	6951	7
18428	9135	8
18428	9919	10
18428	9982	8
18428	10015	7
18428	10017	8
18428	11359	8
18428	11737	9
18428	12049	8
18428	12231	8
18428	14837	9
18428	15809	8
18428	16498	7
18428	18393	8
18428	18897	9
18428	20507	8
18428	22043	9
18428	24227	8
18428	25389	9
18428	27787	8
18428	28677	9
18428	30503	9
