56658	57	9
56658	205	7
56658	245	8
56658	263	9
56658	264	8
56658	269	7
56658	1482	8
56658	1818	8
56658	3588	8
56658	4155	8
56658	5114	8
56658	5258	8
56658	6444	8
56658	6702	8
56658	8311	8
56658	9919	8
56658	10620	8
56658	11061	8
56658	12859	8
56658	14075	8
56658	16498	9
56658	18115	8
56658	18179	8
56658	19647	9
56658	23273	10
56658	24277	8
56658	24439	8
56658	24833	8
56658	26243	7
56658	26443	8
56658	28171	8
56658	28249	8
56658	28927	7
56658	29785	6
56658	29854	8
56658	30205	8
56658	30503	8
56658	31098	8
56658	31376	9
56658	31904	7
56658	31964	8
