47538	20	8
47538	121	7
47538	170	8
47538	177	8
47538	249	9
47538	449	7
47538	450	7
47538	451	7
47538	452	8
47538	1482	9
47538	1604	9
47538	1691	7
47538	4898	7
47538	5114	7
47538	5530	8
47538	6702	9
47538	6811	8
47538	9919	9
47538	9982	7
47538	11013	8
47538	11061	9
47538	11771	9
47538	12049	7
47538	12859	10
47538	14075	8
47538	14513	9
47538	15809	6
47538	16498	10
47538	16894	9
47538	18115	9
47538	18393	6
47538	20507	9
47538	20583	7
47538	22043	8
47538	23273	9
47538	23755	9
47538	24415	9
47538	25161	9
47538	26243	9
47538	28069	8
47538	28171	9
47538	28249	9
47538	28755	7
47538	28891	9
47538	28927	8
47538	30347	9
47538	30503	8
47538	31376	7
47538	31821	7
47538	31964	9
47538	32282	8
47538	32370	7
47538	32935	9
