15072	20	8
15072	71	8
15072	72	8
15072	73	8
15072	164	10
15072	199	10
15072	249	8
15072	269	10
15072	1195	6
15072	1482	9
15072	1535	10
15072	1691	6
15072	3455	6
15072	3588	9
15072	4999	6
15072	5681	9
15072	5958	4
15072	6702	9
15072	6811	8
15072	7054	9
15072	8074	8
15072	8861	5
15072	9289	9
15072	9863	7
15072	9919	9
15072	9982	7
15072	10163	6
15072	10213	5
15072	10793	9
15072	11111	7
15072	11266	7
15072	11319	7
15072	11737	7
15072	11757	9
15072	11887	7
15072	12189	10
15072	12419	8
15072	13333	7
15072	13411	7
15072	13601	9
15072	13759	8
15072	14075	8
15072	14227	7
15072	14345	8
15072	14741	7
15072	14813	7
15072	15315	8
15072	15809	7
15072	16498	10
15072	16524	8
15072	17265	7
15072	18277	7
15072	18507	7
15072	19369	8
15072	19815	9
15072	20021	7
15072	20507	9
15072	20785	9
15072	21327	7
15072	21561	7
15072	21603	8
15072	21881	9
15072	22199	8
15072	22297	10
15072	22319	10
15072	22535	9
15072	22729	9
15072	23273	10
15072	23281	8
15072	23283	9
15072	23755	9
15072	27899	9
