41278	7	10
41278	19	9
41278	61	5
41278	121	10
41278	157	7
41278	195	6
41278	199	8
41278	202	9
41278	205	10
41278	226	7
41278	227	9
41278	228	8
41278	237	10
41278	239	10
41278	270	9
41278	323	8
41278	339	9
41278	371	8
41278	411	8
41278	430	8
41278	431	9
41278	440	10
41278	441	9
41278	442	5
41278	443	5
41278	476	8
41278	572	9
41278	687	6
41278	719	8
41278	790	9
41278	849	9
41278	850	7
41278	853	4
41278	857	6
41278	936	5
41278	942	7
41278	974	9
41278	1023	9
41278	1210	9
41278	1292	9
41278	1546	7
41278	1562	8
41278	1594	6
41278	1639	1
41278	1657	4
41278	1690	9
41278	1773	9
41278	1808	7
41278	2001	10
41278	2025	9
41278	2144	5
41278	2148	5
41278	2246	10
41278	2472	5
41278	2789	5
41278	2923	8
41278	3092	9
41278	3210	7
41278	3389	7
41278	3457	5
41278	3713	5
41278	4087	9
41278	4246	7
41278	4382	8
41278	4814	9
41278	4866	1
41278	4898	7
41278	5060	6
41278	5081	9
41278	5391	1
41278	5681	9
41278	5719	7
41278	5774	7
41278	5784	7
41278	5962	5
41278	6594	9
41278	6675	9
41278	6774	9
41278	6974	6
41278	7311	10
41278	7337	5
41278	7711	8
41278	8063	9
41278	8074	7
41278	8339	8
41278	8479	5
41278	8525	10
41278	8634	7
41278	8795	10
41278	9253	10
41278	9379	8
41278	9515	6
41278	9756	10
41278	9911	6
41278	9919	6
41278	9926	8
41278	10080	10
41278	10161	10
41278	10321	4
41278	10638	9
41278	10805	8
41278	10863	8
41278	11111	8
41278	11123	7
41278	11757	7
41278	11771	6
41278	11981	10
41278	12137	7
41278	13599	6
41278	13709	10
41278	13759	8
41278	14349	10
41278	14467	7
41278	14719	10
41278	15117	8
41278	15775	9
41278	15933	8
41278	16201	8
41278	16742	8
41278	18507	6
41278	18679	8
41278	20057	10
41278	20449	7
41278	20899	9
41278	21659	6
41278	22535	8
41278	23327	10
41278	26055	9
41278	28297	8
41278	30276	10
41278	31964	10
41278	32182	10
41278	32542	10
