71239	28	9
71239	180	8
71239	181	8
71239	330	8
71239	2993	7
71239	3464	4
71239	5667	5
71239	7088	9
71239	9181	5
71239	10620	9
71239	11061	10
71239	12565	8
71239	13535	9
71239	13663	6
71239	15809	7
71239	16498	9
71239	16762	9
71239	18397	9
71239	18897	9
71239	20853	10
71239	22297	10
71239	22433	10
71239	23755	8
71239	24231	10
71239	24261	8
71239	24405	9
71239	24833	9
71239	26243	7
71239	27787	7
71239	27821	9
71239	28171	9
71239	28701	10
71239	29785	8
71239	31389	8
71239	31636	7
