49958	19	10
49958	63	6
49958	98	6
49958	226	7
49958	268	8
49958	339	10
49958	433	8
49958	578	9
49958	586	8
49958	731	9
49958	789	6
49958	790	9
49958	849	7
49958	877	8
49958	934	10
49958	1004	8
49958	1055	9
49958	1087	8
49958	1535	6
49958	1818	7
49958	1889	10
49958	1965	8
49958	1978	8
49958	1998	6
49958	2025	9
49958	2167	8
49958	2235	7
49958	2246	10
49958	2404	8
49958	2458	7
49958	2494	5
49958	2593	9
49958	2603	7
49958	2605	8
49958	2899	9
49958	2924	8
49958	2927	7
49958	2966	8
49958	3092	8
49958	3174	7
49958	3210	6
49958	3228	8
49958	3342	7
49958	3354	7
49958	3407	7
49958	3430	7
49958	3457	6
49958	3674	7
49958	3685	7
49958	3701	10
49958	3702	10
49958	3841	10
49958	3962	5
49958	4182	8
49958	4205	7
49958	4752	6
49958	4789	8
49958	4872	9
49958	4975	7
49958	5016	8
49958	5065	10
49958	7338	10
49958	10218	7
49958	12189	8
49958	13469	7
49958	18679	8
49958	19775	10
