9757	20	9
9757	71	9
9757	72	8
9757	73	9
9757	121	9
9757	136	9
9757	223	10
9757	225	7
9757	263	10
9757	269	10
9757	288	6
9757	392	10
9757	527	10
9757	813	10
9757	877	10
9757	1535	10
9757	1575	9
9757	1691	9
9757	1699	9
9757	2167	10
9757	2904	9
9757	3588	10
9757	3731	8
9757	4181	10
9757	5040	10
9757	5114	10
9757	5258	10
9757	6033	8
9757	6045	10
9757	6702	10
9757	6880	9
9757	6922	6
9757	7054	10
9757	9656	10
9757	9919	10
9757	10447	8
9757	11061	10
9757	11111	10
9757	11617	8
9757	11757	9
9757	11771	7
9757	13759	7
9757	14345	10
9757	14353	10
9757	15451	9
9757	16498	10
9757	16894	9
9757	17265	8
9757	19647	10
9757	19815	10
9757	20583	10
9757	21881	9
9757	22043	10
9757	22199	10
9757	22535	8
9757	23273	9
9757	23321	9
9757	24415	10
9757	24703	8
9757	25013	9
9757	27631	10
9757	28907	7
9757	30240	6
9757	30714	10
