11056	24	9
11056	33	9
11056	59	8
11056	97	8
11056	121	9
11056	136	9
11056	137	9
11056	138	10
11056	139	10
11056	205	8
11056	226	9
11056	245	9
11056	263	10
11056	264	9
11056	265	9
11056	267	9
11056	317	8
11056	356	9
11056	376	8
11056	430	7
11056	517	8
11056	552	8
11056	578	8
11056	589	10
11056	846	8
11056	915	8
11056	1004	8
11056	1157	7
11056	1535	10
11056	1575	9
11056	1818	10
11056	2001	9
11056	2313	9
11056	2385	8
11056	2490	7
11056	2904	9
11056	2952	9
11056	5258	10
