8258	5	7
8258	22	8
8258	50	4
8258	71	8
8258	72	9
8258	120	7
8258	149	7
8258	157	6
8258	164	9
8258	177	5
8258	182	9
8258	199	10
8258	205	8
8258	210	7
8258	232	9
8258	245	7
8258	249	7
8258	317	8
8258	371	9
8258	372	9
8258	416	9
8258	418	7
8258	431	8
8258	450	7
8258	451	8
8258	452	8
8258	512	8
8258	523	9
8258	528	7
8258	572	10
8258	597	9
8258	721	8
8258	793	7
8258	807	7
8258	815	7
8258	849	8
8258	853	7
8258	861	8
8258	907	6
8258	995	8
8258	1007	7
8258	1030	7
8258	1117	7
8258	1118	7
8258	1190	8
8258	1698	9
8258	1818	7
8258	1887	8
8258	1890	7
8258	2107	6
8258	2154	7
8258	2236	7
8258	2424	8
8258	2594	9
8258	2685	8
8258	2752	8
8258	2890	8
8258	3001	8
8258	3091	8
8258	3572	8
8258	3618	8
8258	4053	8
8258	4224	8
8258	4477	9
8258	4792	7
8258	4793	7
8258	4898	7
8258	4918	7
8258	4938	9
8258	5150	8
8258	5365	8
8258	5526	7
8258	5680	6
8258	5996	7
