16356	20	7
16356	61	2
16356	121	7
16356	189	4
16356	190	4
16356	225	3
16356	226	7
16356	288	6
16356	355	5
16356	430	7
16356	481	6
16356	527	6
16356	813	7
16356	837	7
16356	849	6
16356	889	7
16356	934	8
16356	1137	4
16356	1138	6
16356	1530	8
16356	1535	9
16356	1575	8
16356	1818	7
16356	1889	9
16356	2025	9
16356	2167	8
16356	2403	7
16356	2787	5
16356	2904	8
16356	2966	8
16356	2993	7
16356	2994	7
16356	3588	7
16356	3652	8
16356	4214	7
16356	4224	6
16356	4382	5
16356	5081	9
16356	5114	8
16356	6505	7
16356	6547	8
16356	6573	7
16356	6594	10
16356	6746	7
16356	7311	7
16356	7338	7
16356	7785	10
16356	8074	7
16356	9253	10
16356	9260	8
16356	9515	7
16356	9756	9
16356	9989	9
16356	10087	6
16356	10162	9
16356	10491	7
16356	10620	7
16356	10711	7
16356	10800	10
16356	10863	8
16356	11113	8
16356	11577	9
16356	11597	8
16356	11741	6
16356	11843	8
16356	11933	8
16356	12893	7
16356	13601	5
16356	14397	9
16356	14813	8
16356	15689	7
16356	16498	9
16356	17074	10
16356	19815	8
16356	20159	7
16356	20583	10
16356	21855	7
16356	22135	10
16356	22789	8
16356	23273	8
16356	23289	8
16356	23847	8
16356	25781	7
16356	28025	8
16356	28171	8
16356	28891	9
16356	30015	8
16356	30276	9
16356	31043	5
16356	31181	9
