34395	20	6
34395	121	6
34395	189	6
34395	190	6
34395	192	6
34395	202	7
34395	270	6
34395	430	6
34395	481	8
34395	482	7
34395	825	4
34395	1253	8
34395	1254	6
34395	1257	6
34395	1535	6
34395	1575	10
34395	1726	5
34395	2001	10
34395	2167	9
34395	2904	9
34395	3247	6
34395	3515	8
34395	3588	5
34395	3972	8
34395	4059	8
34395	4107	10
34395	4181	10
34395	4565	10
34395	5114	9
34395	5298	7
34395	6171	7
34395	6351	8
34395	6547	8
34395	6746	9
34395	6951	8
34395	7592	5
34395	8408	7
34395	8888	8
34395	9130	7
34395	9253	10
34395	9539	8
34395	9756	9
34395	9919	7
34395	10067	6
34395	10087	10
34395	10620	5
34395	10793	2
34395	10800	9
34395	10863	9
34395	11111	3
34395	11741	9
34395	11751	3
34395	11771	9
34395	11843	9
34395	12413	5
34395	12531	10
34395	12883	7
34395	13145	4
34395	13599	6
34395	13601	7
34395	14719	9
34395	15611	8
34395	16498	8
34395	16894	9
