20965	1	8
20965	5	9
20965	30	8
20965	33	8
20965	43	7
20965	47	7
20965	67	7
20965	121	9
20965	166	9
20965	170	8
20965	182	7
20965	223	9
20965	226	8
20965	245	7
20965	263	8
20965	268	8
20965	269	7
20965	270	9
20965	384	7
20965	404	6
20965	405	7
20965	431	9
20965	527	8
20965	543	9
20965	578	9
20965	732	9
20965	876	8
20965	937	7
20965	950	8
20965	967	7
20965	1292	9
20965	1378	8
20965	1535	8
20965	1559	8
20965	1689	8
20965	1818	8
20965	1860	7
20965	2048	6
20965	2116	8
20965	2418	8
20965	3166	6
20965	4151	8
20965	4672	7
20965	4898	7
20965	5039	8
20965	5231	7
20965	5251	8
20965	5258	8
20965	5355	7
20965	6114	7
20965	6880	8
20965	6895	8
20965	7193	7
20965	8026	8
20965	8074	6
20965	9919	8
20965	10087	8
20965	10162	8
