28331	20	6
28331	22	8
28331	24	10
28331	33	8
28331	64	7
28331	66	10
28331	121	8
28331	154	7
28331	223	7
28331	232	8
28331	240	8
28331	245	10
28331	263	9
28331	264	8
28331	265	8
28331	268	7
28331	356	7
28331	357	6
28331	477	8
28331	488	8
28331	517	8
28331	552	7
28331	813	6
28331	846	10
28331	849	7
28331	918	10
28331	995	8
28331	1210	9
28331	1575	9
28331	1852	9
28331	1858	7
28331	1887	9
28331	2001	8
28331	2026	5
28331	2251	8
28331	2605	9
28331	2752	7
28331	2904	9
28331	2961	8
28331	2963	10
28331	3165	8
28331	3225	8
28331	3228	7
28331	3572	8
28331	3958	8
28331	4053	7
28331	4156	7
28331	4224	7
28331	4872	7
28331	5005	8
28331	5030	8
28331	5040	8
28331	5081	7
28331	5114	9
28331	5162	9
28331	5258	9
28331	5680	7
28331	5909	7
28331	5941	10
28331	6213	7
28331	6347	6
28331	6377	7
28331	6512	6
28331	6574	6
28331	6582	9
28331	6746	9
28331	6802	7
28331	6956	8
28331	7059	6
28331	7062	9
28331	7593	7
28331	7627	7
28331	7791	8
28331	8197	7
28331	8525	7
28331	8675	7
28331	8726	8
28331	8769	8
28331	9289	7
28331	9379	8
28331	9396	8
28331	9510	8
28331	9712	7
28331	9734	7
28331	9776	7
28331	9969	9
28331	10080	8
28331	10162	9
28331	10165	9
28331	10396	7
28331	10495	8
28331	10521	7
28331	10719	7
28331	11113	9
28331	11371	5
28331	11759	7
28331	11843	9
28331	11933	6
28331	12069	8
28331	12403	9
28331	12679	8
28331	13659	7
28331	14511	8
28331	14741	7
28331	14967	7
28331	15417	9
28331	15687	7
28331	15911	9
28331	16417	6
28331	16706	6
28331	16742	8
28331	16774	7
28331	17082	6
28331	17247	7
28331	17549	7
28331	19647	7
28331	20973	7
28331	22135	9
28331	22147	6
28331	28171	8
28331	31043	8
28331	31953	7
28331	32282	8
