8480	59	7
8480	64	7
8480	121	8
8480	150	6
8480	199	10
8480	205	8
8480	209	8
8480	268	8
8480	269	8
8480	416	9
8480	431	10
8480	457	8
8480	512	10
8480	513	10
8480	565	8
8480	572	9
8480	597	9
8480	759	9
8480	849	6
8480	1210	8
8480	1430	10
8480	1689	7
8480	1829	2
8480	2155	7
8480	2611	7
8480	2890	8
8480	2966	8
8480	3299	7
8480	3322	8
8480	3467	8
8480	3503	8
8480	4081	7
8480	4224	8
8480	4382	4
8480	4975	4
8480	5300	7
8480	5341	9
8480	5365	10
8480	5454	7
8480	5914	8
8480	5958	7
8480	6023	8
8480	6045	8
8480	6645	7
8480	6746	8
8480	6880	8
8480	6956	8
8480	7088	4
8480	8241	6
8480	8407	8
8480	8557	7
8480	8769	8
8480	9289	9
8480	9656	8
8480	9919	7
8480	9989	9
8480	10029	8
8480	10079	7
8480	10379	7
8480	10397	8
8480	10521	8
8480	11061	8
8480	11179	7
8480	11241	5
8480	11433	7
8480	11491	8
8480	11617	7
8480	11665	7
8480	11757	9
8480	11887	10
8480	12883	7
8480	12967	6
8480	13377	8
8480	13585	8
8480	13601	8
8480	13659	8
8480	13759	8
8480	14227	9
8480	14289	8
8480	14513	7
8480	14741	8
8480	14811	7
8480	14813	7
8480	14833	8
8480	15225	8
8480	15315	7
8480	15451	6
8480	15809	9
8480	15911	8
8480	16067	9
8480	16353	4
8480	16355	5
8480	16397	5
8480	16662	9
8480	16910	7
8480	16934	8
8480	17265	8
8480	17549	7
8480	17895	7
8480	18099	8
8480	18115	8
8480	18139	9
8480	18153	8
8480	18229	7
8480	18277	7
8480	18411	7
8480	18677	8
8480	18679	7
8480	18897	7
8480	19221	8
8480	19257	6
8480	19369	7
8480	19685	6
8480	19815	8
8480	20047	7
8480	20507	9
8480	20541	9
8480	20555	7
8480	20689	8
8480	20709	7
8480	20787	8
8480	20853	7
8480	20931	8
8480	21273	7
8480	21327	8
8480	21329	8
8480	21405	8
8480	21431	6
8480	21521	10
8480	21561	6
8480	21603	7
8480	21863	9
8480	21881	7
8480	21939	9
8480	21995	7
8480	22123	8
8480	22147	8
8480	22189	8
8480	22199	7
8480	22319	8
8480	22865	7
8480	23079	6
8480	23199	8
8480	23251	8
8480	23273	9
8480	23289	8
8480	23309	9
8480	23321	8
8480	23421	8
8480	23623	7
8480	23673	6
8480	23847	7
8480	24031	9
8480	24629	8
8480	24701	9
8480	24765	6
8480	24833	7
8480	25159	6
8480	25161	8
8480	25835	8
8480	25879	7
8480	26349	8
8480	27775	8
8480	27787	7
8480	27911	7
8480	28121	8
8480	28617	6
8480	28677	7
8480	28819	8
8480	28825	7
8480	29067	8
8480	29785	7
8480	30127	7
