42462	63	7
42462	226	7
42462	3299	6
42462	4186	9
42462	4744	7
42462	4999	8
42462	5081	7
42462	6347	9
42462	6547	7
42462	7088	9
42462	8074	10
42462	8086	10
42462	8277	8
42462	8630	10
42462	8841	10
42462	9041	10
42462	9736	7
42462	9919	7
42462	10079	7
42462	10456	7
42462	10790	10
42462	11617	10
42462	12487	6
42462	13161	10
42462	14741	9
42462	15225	8
42462	15451	10
42462	15583	9
42462	15809	10
42462	18247	10
42462	19163	9
42462	22199	5
42462	24703	10
42462	25397	9
42462	28121	10
42462	28907	10
