65481	30	4
65481	1535	8
65481	2001	10
65481	2034	9
65481	4224	10
65481	8525	8
65481	11061	10
65481	11617	8
65481	11757	10
65481	14227	8
65481	14353	9
65481	14719	10
65481	15451	7
65481	15583	7
65481	16498	7
65481	17265	8
65481	17827	4
65481	17895	10
65481	18245	8
65481	18679	10
65481	18897	8
65481	19163	8
65481	19815	9
65481	20507	9
65481	20899	10
65481	21843	8
65481	21881	9
65481	21995	9
65481	22147	8
65481	22199	8
65481	22297	8
65481	23251	10
65481	23273	10
65481	23289	8
65481	23673	8
65481	23755	8
65481	24439	10
65481	25159	6
65481	25241	7
65481	26349	7
65481	28223	9
