38527	20	9
38527	47	7
38527	121	8
38527	226	4
38527	269	8
38527	317	8
38527	442	7
38527	761	7
38527	1535	10
38527	2236	8
38527	2994	8
38527	4134	8
38527	4437	6
38527	4975	6
38527	5114	9
38527	6046	9
38527	6114	8
38527	6867	7
38527	7367	8
38527	8074	8
38527	8246	7
38527	9253	10
38527	9515	7
38527	10075	9
38527	10087	9
38527	10863	9
38527	11077	8
38527	11111	8
38527	11577	9
38527	11633	8
38527	11741	9
38527	11757	8
38527	11843	7
38527	12431	9
38527	13599	8
38527	13601	9
38527	13667	8
38527	13759	10
38527	14345	8
38527	14353	9
38527	14719	9
38527	15315	7
38527	15775	6
38527	16005	6
38527	16009	7
38527	16444	8
38527	16498	9
38527	16592	7
38527	16706	7
38527	16742	7
38527	16870	8
38527	17265	8
38527	18397	9
38527	18441	8
38527	19511	8
38527	20899	8
38527	21881	7
38527	22319	8
38527	22535	9
38527	23273	7
38527	23755	7
38527	26055	9
38527	27821	9
38527	28223	9
38527	28755	8
38527	30240	8
38527	30276	7
38527	31043	9
38527	32188	9
