70665	20	10
70665	50	10
70665	133	10
70665	199	10
70665	226	10
70665	431	10
70665	442	10
70665	651	9
70665	881	6
70665	936	7
70665	1679	7
70665	2025	10
70665	2418	10
70665	2993	8
70665	3230	9
70665	3457	9
70665	3503	7
70665	4063	9
70665	4182	8
70665	5042	9
70665	6324	8
70665	6573	10
70665	6682	9
70665	6880	10
70665	7054	9
70665	7338	9
70665	7593	9
70665	8074	7
70665	8277	9
70665	8676	9
70665	8841	6
70665	8861	7
70665	9515	9
70665	9919	10
70665	9936	8
70665	10110	8
70665	10218	8
70665	10418	7
70665	11111	10
70665	11499	8
70665	11617	8
70665	11757	10
70665	12113	8
70665	12115	8
70665	12189	7
70665	12293	7
70665	12549	7
70665	13357	7
70665	13469	7
70665	14741	8
70665	14813	8
70665	15225	8
70665	15451	8
70665	15565	8
70665	15583	6
70665	16011	9
70665	16099	9
70665	16498	10
70665	16592	10
70665	17641	7
70665	17729	9
70665	18753	8
70665	18897	9
70665	19163	8
70665	19221	7
70665	19815	10
70665	20507	9
70665	20541	10
70665	20939	7
70665	21863	8
70665	21881	9
70665	22071	8
70665	22199	9
70665	22273	9
70665	22663	9
70665	22789	9
70665	22877	8
70665	22961	7
70665	23227	8
70665	23233	9
70665	23847	8
70665	25157	9
70665	25397	8
70665	28121	10
70665	28677	10
70665	28999	9
70665	29093	8
70665	29101	5
70665	29786	7
70665	29803	10
70665	30015	10
70665	30240	8
70665	30296	9
70665	30307	8
70665	30831	9
70665	31240	10
70665	31859	10
70665	32380	9
