37848	1	8
37848	6	7
37848	20	8
37848	120	9
37848	121	10
37848	223	10
37848	226	7
37848	237	7
37848	269	8
37848	270	6
37848	356	7
37848	777	7
37848	813	9
37848	877	9
37848	918	6
37848	1535	9
37848	1575	7
37848	1604	8
37848	1818	8
37848	1887	9
37848	2034	9
37848	2167	9
37848	2904	7
37848	3457	8
37848	3588	7
37848	4181	10
37848	4224	8
37848	4722	10
37848	5114	9
37848	5680	8
37848	6045	9
37848	6547	9
37848	6702	10
37848	6746	8
37848	7054	9
37848	8074	7
37848	9253	10
37848	9756	9
37848	9919	8
37848	10087	8
37848	10793	6
37848	11757	10
37848	11771	10
37848	13601	8
