52213	24	9
52213	25	10
52213	68	7
52213	114	9
52213	127	6
52213	157	9
52213	159	7
52213	167	9
52213	175	7
52213	177	9
52213	180	8
52213	181	8
52213	189	9
52213	190	9
52213	205	9
52213	207	6
52213	218	8
52213	223	9
52213	238	5
52213	245	10
52213	248	7
52213	249	6
52213	250	8
52213	269	7
52213	286	5
52213	288	5
52213	297	7
52213	305	5
52213	330	8
52213	370	5
52213	379	8
52213	392	8
52213	445	5
52213	469	8
52213	477	7
52213	481	5
52213	495	7
52213	499	8
52213	519	8
52213	536	8
52213	538	3
52213	539	10
52213	540	7
52213	541	6
52213	550	5
52213	554	8
52213	555	4
52213	557	8
52213	564	8
52213	566	8
52213	573	9
52213	576	6
52213	582	7
52213	588	6
52213	590	6
52213	617	10
52213	626	7
52213	641	8
52213	642	7
52213	660	3
52213	696	6
52213	744	7
52213	762	8
52213	776	7
52213	807	9
52213	813	8
52213	833	7
52213	834	7
52213	851	10
52213	857	8
52213	866	8
52213	868	8
52213	869	8
52213	874	5
52213	918	10
52213	940	9
52213	949	7
52213	969	9
52213	981	6
52213	992	8
52213	1016	7
52213	1022	8
52213	1045	8
52213	1067	5
52213	1086	8
52213	1098	4
52213	1101	5
52213	1132	5
52213	1133	4
52213	1136	8
52213	1149	7
52213	1161	6
52213	1164	8
52213	1170	8
52213	1171	8
52213	1172	9
52213	1227	7
52213	1233	8
52213	1337	7
52213	1347	7
52213	1440	6
52213	1452	6
52213	1459	7
52213	1468	8
52213	1470	9
52213	1471	8
52213	1482	7
52213	1515	6
52213	1536	8
52213	1559	9
52213	1560	5
52213	1573	5
52213	1596	6
52213	1606	9
52213	1626	6
52213	1628	7
52213	1658	9
52213	1668	5
52213	1669	5
52213	1691	8
52213	1731	3
52213	1736	5
52213	1738	8
52213	1759	8
52213	1818	8
52213	1837	8
52213	1866	8
52213	1940	7
52213	2012	9
52213	2023	6
52213	2053	7
52213	2081	5
52213	2130	8
52213	2404	8
52213	2527	7
52213	2602	8
52213	2685	9
52213	2725	5
52213	2762	8
52213	2782	5
52213	2889	8
52213	2903	7
52213	2951	9
52213	2970	6
52213	2993	9
52213	3322	7
52213	3464	8
52213	3503	9
52213	3588	9
52213	3655	6
52213	3958	9
52213	4015	9
52213	4038	8
52213	4427	6
52213	4548	6
52213	4835	7
52213	4898	8
52213	4938	8
52213	4999	5
52213	5150	9
52213	5530	8
52213	5667	6
52213	5865	7
52213	5958	9
52213	5973	9
52213	5978	7
52213	6702	8
52213	6707	8
52213	6772	9
52213	7088	8
52213	7472	9
52213	7592	7
52213	7858	8
52213	8086	6
52213	8247	8
52213	8407	7
52213	8460	4
52213	8514	9
52213	8525	6
52213	8557	7
52213	8675	10
52213	8934	7
52213	9077	7
52213	9181	6
52213	9252	9
52213	9331	8
52213	9465	9
52213	9513	10
52213	9724	9
52213	9750	6
52213	9790	9
52213	9834	8
52213	9919	7
52213	9969	10
52213	10049	7
52213	10080	6
52213	10119	8
52213	10191	9
52213	10378	7
52213	10620	8
52213	10805	6
52213	10934	6
52213	11266	6
52213	11313	5
52213	11499	8
52213	11703	7
52213	11761	6
52213	12445	9
52213	12783	6
52213	13535	9
52213	13663	7
52213	13851	6
52213	14075	8
52213	14513	8
52213	15109	9
52213	15117	7
52213	15133	3
52213	15417	8
52213	15809	9
52213	16011	8
52213	16498	9
52213	16518	6
52213	16706	9
52213	16742	8
52213	16918	8
52213	17265	8
52213	17505	8
52213	17777	7
52213	18277	8
52213	18497	7
52213	18897	8
52213	20847	10
52213	20853	8
52213	21185	8
52213	21327	8
52213	21353	7
52213	21507	9
52213	21679	8
52213	23251	9
52213	23321	8
52213	23755	8
52213	23945	8
52213	24227	8
52213	24231	7
52213	24405	7
52213	24439	9
52213	24531	8
52213	24705	8
52213	24781	8
52213	24833	7
52213	25157	7
52213	25313	9
52213	26243	7
52213	27787	8
52213	28171	9
52213	28423	7
52213	28677	9
52213	28819	7
52213	28979	8
52213	29589	7
52213	29785	8
52213	29854	7
52213	30137	7
52213	30321	8
52213	31098	8
52213	31376	8
52213	31610	8
52213	31636	8
52213	31722	7
52213	31741	8
52213	31904	8
52213	31980	8
52213	32282	9
52213	32553	7
52213	32574	7
52213	32648	8
