71535	1	10
71535	5	10
71535	18	7
71535	20	8
71535	114	10
71535	154	8
71535	185	7
71535	186	7
71535	187	6
71535	189	10
71535	190	2
71535	205	8
71535	268	6
71535	269	9
71535	270	10
71535	457	10
71535	552	7
71535	567	7
71535	572	8
71535	710	9
71535	777	10
71535	834	4
71535	849	10
71535	874	8
71535	889	8
71535	1132	8
71535	1292	8
71535	1519	7
71535	1535	9
71535	1686	7
71535	2236	9
71535	2889	5
71535	3342	5
71535	3588	8
71535	4224	8
71535	4382	10
71535	4835	7
71535	4898	6
71535	4901	7
71535	4970	8
71535	5081	7
71535	5681	8
71535	6675	10
71535	6702	8
71535	6746	10
71535	6880	7
71535	7311	10
71535	7674	7
71535	8247	5
71535	8277	5
71535	8408	6
71535	9919	8
71535	10030	7
71535	10470	4
71535	11061	7
71535	11077	4
71535	11737	8
71535	11757	2
71535	11933	8
71535	12365	7
71535	12815	10
71535	12883	7
71535	13709	8
71535	14467	9
71535	14513	8
71535	15059	7
71535	15689	6
71535	15809	6
71535	16904	8
71535	16918	9
71535	17895	7
71535	18115	8
71535	18153	9
71535	18507	7
71535	18679	8
71535	19363	9
71535	20507	8
71535	21327	9
71535	21329	9
71535	21405	9
71535	21603	7
71535	21743	8
71535	21939	9
71535	22097	6
71535	22265	8
71535	22507	7
71535	22789	10
71535	23199	8
71535	23289	8
71535	23755	8
71535	24439	4
71535	24687	8
71535	24701	9
71535	25183	9
71535	25687	1
71535	25835	10
71535	27831	7
71535	27833	9
71535	27991	5
71535	28223	9
71535	28907	8
71535	28957	10
71535	29786	9
71535	29803	5
71535	30276	9
71535	30307	7
71535	30503	8
71535	30925	3
71535	31637	8
71535	31964	7
71535	32542	9
71535	33032	9
