3285	100	7
3285	120	10
3285	149	9
3285	323	6
3285	746	8
3285	747	6
3285	779	8
3285	780	10
3285	781	10
3285	837	8
3285	1363	9
3285	1364	9
3285	1365	10
3285	1562	7
3285	1723	8
3285	1807	7
3285	1808	7
3285	1881	9
3285	1882	10
3285	2167	10
3285	2923	9
3285	3298	8
3285	3375	7
3285	3457	10
3285	3470	8
3285	3731	8
3285	3970	5
3285	4059	7
3285	4069	7
3285	4181	10
3285	4551	7
3285	4713	9
3285	4722	8
3285	4752	10
3285	4903	8
3285	5262	9
3285	6379	8
3285	6547	10
3285	6609	7
3285	6895	9
3285	7082	9
3285	7769	8
3285	8206	8
3285	8557	8
3285	9736	8
3285	10067	9
3285	10257	7
3285	10321	9
3285	10582	8
3285	10711	10
3285	10793	8
3285	10810	7
3285	11013	8
3285	11633	7
3285	11843	10
3285	12149	9
3285	12461	10
3285	12711	9
3285	12967	8
3285	13403	10
3285	13411	5
3285	13535	10
3285	13807	8
3285	14145	6
3285	14289	6
3285	14645	10
3285	14713	10
3285	14941	9
3285	15037	8
3285	15051	9
3285	15085	9
3285	15315	9
3285	15605	9
3285	15883	10
3285	16157	10
3285	16444	8
3285	16498	10
3285	16742	8
3285	16928	7
3285	17513	5
3285	17681	10
3285	18153	8
3285	18507	9
3285	19111	8
3285	19221	9
3285	19383	9
3285	20031	8
3285	20479	9
3285	20655	7
3285	20709	10
3285	20787	9
3285	22147	8
3285	22537	8
3285	22745	8
3285	23673	7
